*time,DMM,FKN,Damage,Plasticity
0.00102349580266,7.1033244133,172.31603125,0.0,0.105541055883
0.00103404361289,7.26114988327,165.22759375,0.0,0.107400656349
0.00104514649138,7.42743730545,152.62978125,0.0,0.109358116481
0.00105624936987,7.59383916855,136.772953125,0.0,0.111315576613
0.00106735224836,7.76031446457,117.717164063,0.0,0.113273036745
0.00107845501043,7.92683172226,113.281695313,0.0,0.115230476353
0.00108900282066,8.08504295349,112.312710938,0.0,0.117090076819
0.00110010616481,8.25159263611,109.637507813,0.0,0.119047619048
0.00111120962538,8.41814517975,106.283203125,1.67289668437e-05,0.119758600138
0.00112231285311,8.58469200134,102.463179688,3.34575828945e-05,0.120469566321
0.00113341584802,8.75123691559,96.8584296875,5.01858481523e-05,0.121180517594
0.00114451849367,8.91777706146,93.893671875,6.69135872205e-05,0.121891446504
0.00115506595466,9.07598972321,93.3094609375,8.2804860407e-05,0.122566825615
0.00116616860032,9.24252891541,88.5350859375,9.95325994753e-05,0.123277754525
0.00117727136239,9.40907096863,86.7691953125,0.00011626051394,0.12398869089
0.00118837412447,9.57561206818,86.9029453125,0.000132988428405,0.124699627255
0.00119947688654,9.74215316772,84.050609375,0.00014971634287,0.12541056362
0.00121004018001,9.90060329437,83.7123046875,0.000165631469979,0.126086956522
0.00122121302411,10.0681943893,83.52590625,0.000182447628553,0.126301362544
0.0012323759729,10.2356395721,82.204640625,0.000199248893786,0.126515578675
0.00124347861856,10.402179718,81.600625,0.000215959397249,0.126728637594
0.00125402619597,10.5603933334,82.1937734375,0.000231834471907,0.126931044796
0.00126512895804,10.726934433,80.578109375,0.000248545150586,0.127144105949
0.00127623172011,10.8934755325,79.9330234375,0.000265255829264,0.127357167103
0.00128733436577,11.0600156784,79.550109375,0.000281966332727,0.127570226022
0.00129843712784,11.226556778,79.69,0.000298677011406,0.127783287175
0.00130953988992,11.3930988312,79.2549609375,0.000315387690084,0.127996348328
0.00132008758374,11.5513134003,79.2392890625,0.000331262939959,0.128198757764
0.00133119034581,11.7178544998,79.9613125,0.000364615918946,0.128369691781
0.00134229310788,11.8843955994,80.2632890625,0.000397968897933,0.128540625799
0.00135339586996,12.0509386063,79.659671875,0.00043132187692,0.128711559816
0.00136449898127,12.2174844742,79.8523984375,0.000464675905051,0.12888249921
0.00137504679151,12.3757019043,79.8958359375,0.000496361794632,0.129044889394
0.00138609553687,12.5414333344,73.0304140625,0.000529552506053,0.12921499179
0.00139707932249,12.7061901093,80.878125,0.000562548076739,0.12938409409
0.0014085015282,12.8775234222,78.6287421875,0.000596860672535,0.129559946143
0.00141927436925,13.0391159058,78.538984375,0.000629222560401,0.129725800819
0.00143036060035,13.2054100037,78.36740625,0.000662525879917,0.129896480331
0.00144123123027,13.3684682846,78.554203125,0.000695322271255,0.130003068603
0.00145242060535,13.5363092422,78.6373125,0.000729080307943,0.130112782222
0.00146343233064,13.7014846802,78.6057578125,0.00076230238013,0.130220753957
0.00147429702338,13.8644552231,78.29821875,0.000795080859155,0.130327284014
0.00148503703531,14.0255556107,77.3362734375,0.000827483179608,0.130432591555
0.00149615248665,14.1922864914,76.6607890625,0.000861018190439,0.13054158034
0.00150716409553,14.3574619293,77.0975859375,0.000894239911404,0.130649550934
0.00151808804367,14.5213212967,78.4401484375,0.000927197162337,0.130756661999
0.0015293979086,14.6909694672,78.162109375,0.000961318713611,0.130867557041
0.00154016038869,14.8524055481,77.2139296875,0.000993788819876,0.130973084886
0.00155125907622,15.0188865662,78.168,0.00101048999149,0.131152622481
0.00156228232663,15.1842355728,77.344890625,0.00102707764623,0.131330939769
0.00157320569269,15.3480854034,76.6306328125,0.00104351499619,0.131507641282
0.00158403883688,15.5105829239,76.2950546875,0.00105981658137,0.131682883322
0.0015952126123,15.6781892776,74.90053125,0.00107663074433,0.131863635574
0.00160630315077,15.8445472717,70.88746875,0.00109331965332,0.132043041346
0.00161718006711,16.0076999664,63.682328125,0.00110968710632,0.132218991465
0.00162815058138,16.1722583771,61.0367851562,0.00112619540434,0.132396455669
0.00163938978221,16.3408470154,67.997234375,0.00114310801868,0.132578266273
0.00165023002774,16.5034503937,72.86840625,0.00115942028986,0.132753623188
0.00166144385003,16.6716575623,71.015640625,0.00126489213932,0.13287175166
0.0016724296147,16.8364448547,73.5795390625,0.00136821898791,0.13298747773
0.00168322294485,16.9983444214,79.3347265625,0.00146973588938,0.13310117666
0.00169446063228,17.1669082642,76.739921875,0.00157543220295,0.133219556531
0.00170528271701,17.329240799,68.04575,0.00167721955629,0.133333558367
0.00171615590807,17.4923381805,63.0404023438,0.00177948759129,0.133448098566
0.0017274125712,17.6611881256,62.39465625,0.00188536238119,0.133566678331
0.00173818040639,17.8227062225,64.2986523438,0.0019866394893,0.133680108692
0.00174927839544,17.9891757965,70.7554296875,0.00209102186665,0.133797016954
0.00176029268187,18.1543903351,69.009890625,0.00219461697723,0.133913043478
0.00177112279925,18.3168430328,70.7244296875,0.00224365619915,0.134231798421
0.00178224756382,18.48371315,74.0783359375,0.00229402959575,0.134559225499
0.00179333926644,18.6500892639,79.3844453125,0.00234425328647,0.134885679488
0.00180435855873,18.8153781891,84.482625,0.00239414910019,0.135210002278
0.0018153169658,18.9797554016,88.673046875,0.00244376922314,0.135532533077
0.00182628200855,19.1442298889,91.3030859375,0.0024934193927,0.135855259179
0.00183720339555,19.308052063,92.4962109375,0.00254287188722,0.136176700393
0.00184807158075,19.4710731506,92.86525,0.00259208348177,0.136496575758
0.00185929436702,19.639415741,91.5168125,0.00264290072471,0.136826887837
0.00187002983876,19.800447464,93.46790625,0.00269151138716,0.137142857143
0.0018810974434,19.9664611816,97.58184375,0.00273721078645,0.138202252308
0.0018920765724,20.131149292,97.8103046875,0.00278254485974,0.139253178553
0.00190336874221,20.3005313873,103.64540625,0.00282917151412,0.140334069177
0.00191416137386,20.4624214172,106.401289062,0.00287373551864,0.141367143827
0.00192525004968,20.6287498474,106.45946875,0.0029195219232,0.142428555933
0.00193624303211,20.7936458588,104.801304687,0.00296491319885,0.143480808232
0.00194713636301,20.9570446014,102.850882813,0.00300989300204,0.144523521851
0.00195830967277,21.1246433258,117.361570313,0.00305602886977,0.145593035149
0.00196937308647,21.2905960083,111.07678125,0.00310171096415,0.146652029155
0.00198034080677,21.4551105499,112.71396875,0.00314699792961,0.147701863354
0.00199121027254,21.6181545258,102.010007813,0.00320019842143,0.148471224313
0.00200236891396,21.785533905,97.55115625,0.00325481428063,0.149261053661
0.00201308261603,21.9462394714,98.1492734375,0.00330725238857,0.150019389376
0.00202411646023,22.1117458344,103.945546875,0.003361257429,0.150800385345
0.00203509978019,22.2764949799,112.725125,0.003415015179,0.151577805114
0.0020460204687,22.4403076172,114.238367188,0.00346846638001,0.152350791714
0.0020572503563,22.608757019,118.852164062,0.00352343095292,0.153145663999
0.00206807651557,22.7711467743,115.336921875,0.00357641948151,0.153911959643
0.0020792176947,22.9382648468,113.439320313,0.00363094987167,0.154700552978
0.00209032208659,23.1048316956,110.339320313,0.00368530020704,0.155486542443
0.00210103322752,23.265499115,114.637703125,0.0037336992933,0.1567247524
0.002112043323,23.4306488037,121.21103125,0.00378344922789,0.15799752156
0.00212332815863,23.5999221802,133.422015625,0.00383444059631,0.159302050735
0.00213419133797,23.7628707886,142.005171875,0.00388352667942,0.160557836361
0.00214533694088,23.9300556183,133.939015625,0.00393388891442,0.161846270207
0.00215607718565,24.0911579132,140.89278125,0.0039824195085,0.163087844572
0.00216711056419,24.2566566467,136.4743125,0.00403227464935,0.164363305259
0.00217810110189,24.4215164185,138.676546875,0.00408193621068,0.165633813536
0.00218904623762,24.5856933594,130.566210937,0.00413139261982,0.166899073337
0.00220028916374,24.7543373108,127.693179688,0.00418219461698,0.168198757764
0.00221115862951,24.9173793793,121.631375,0.00422725639857,0.169882429785
0.00222200434655,25.0800647736,120.208226563,0.00427221972456,0.171562423147
0.00223317020573,25.2475547791,118.733164062,0.00431851027079,0.173292006284
0.00224431860261,25.4147796631,119.095398437,0.00436472842319,0.175018884523
0.00225511007011,25.5766525269,119.244671875,0.00440946684567,0.176690474672
0.00226621516049,25.7432289124,120.67384375,0.00445550546136,0.178410644768
0.00227730115876,25.9095172882,122.282492187,0.00450146492647,0.18012785751
0.00228803884238,26.0705833435,123.041320313,0.00454598037595,0.181791116577
0.00229910248891,26.2365379333,124.254664062,0.00459184717696,0.18350486705
0.00231015821919,26.4023723602,122.994898437,0.00463768115942,0.185217391304
0.00232120766304,26.5681152344,121.308179688,0.00465016232636,0.186398941774
0.00233224686235,26.7337017059,122.02784375,0.00466263192131,0.187579396763
0.00234327232465,26.8990859985,121.087445312,0.0046750859993,0.188758382813
0.00235428544693,27.0642814636,121.253859375,0.00468752613831,0.189936049306
0.0023652871605,27.2293071747,120.807765625,0.00469995339035,0.191112495833
0.00237627979368,27.394197464,121.960382813,0.00471237038541,0.192287971365
0.00238726334646,27.5589523315,122.456015625,0.00472477712349,0.193462475903
0.00239823409356,27.7235126495,123.217820312,0.0047371693966,0.19463561109
0.00240919087082,27.8878650665,122.807070313,0.00474954588973,0.195807252441
0.00242013204843,28.0519828796,123.331101562,0.0047619047619,0.196977225673
0.00243105669506,28.2158508301,122.786609375,0.00479889473907,0.198255434884
0.00244229123928,28.3843669891,119.023007812,0.00483693400461,0.199569902837
0.00245317490771,28.5476226807,116.63615625,0.0048737852329,0.200843317504
0.00246403762139,28.710565567,116.19003125,0.00491056551006,0.202114280415
0.0024752067402,28.8781013489,114.872195312,0.00494838325041,0.203421093442
0.00248602870852,29.040430069,112.648640625,0.00498502556704,0.20468728905
0.00249716406688,29.2074604034,110.50896875,0.00502272899723,0.205990152027
0.00250829011202,29.3743534088,110.086179688,0.00506040089359,0.207291925334
0.00251908274367,29.5362415314,110.548554688,0.00509694387864,0.208554688485
0.00253019691445,29.702955246,110.415875,0.00513457556936,0.209855072464
0.00254130945541,29.8696403503,108.959539062,0.00513457556936,0.211391304751
0.00255209300667,30.0313949585,107.000757812,0.00513457556936,0.212882056478
0.00256320415065,30.1980609894,106.87684375,0.00513457556936,0.214418095642
0.00257431901991,30.3647861481,105.67953125,0.00513457556936,0.215954649802
0.00258510955609,30.5266437531,104.152117187,0.00513457556936,0.217446367145
0.00259622954763,30.6934432983,103.589070312,0.00513457556936,0.218983629424
0.00260702916421,30.8554363251,103.31875,0.00513457556936,0.220476602069
0.00261816382408,31.0224571228,103.093804687,0.00513457556936,0.222015892144
0.00262930500321,31.1895751953,102.824023438,0.00513457556936,0.223556083461
0.00264012417756,31.3518619537,102.8550625,0.00513457556936,0.225051759834
0.00265127397142,31.519109726,101.901015625,0.00515556456921,0.226835824822
0.00266209710389,31.6814575195,99.932125,0.00517593864326,0.228567621116
0.00267324992456,31.8487472534,98.1916171875,0.00519693334092,0.230352170417
0.00268407654949,32.0111465454,96.972578125,0.00521731398937,0.232084525536
0.00269523309544,32.1784973145,97.2566171875,0.00523831569973,0.233869670916
0.00270606554113,32.3409805298,96.482125,0.00525870730552,0.235602957408
0.00271723163314,32.5084762573,95.8242109375,0.00527972698592,0.237389630242
0.00272807432339,32.6711158752,95.2686640625,0.00530013787662,0.239124555952
0.00273925252259,32.8387870789,95.244265625,0.00532118034828,0.240913166043
0.00275010778569,33.0016136169,94.2367734375,0.00534161490683,0.24265010352
0.0027612966951,33.1694488525,92.81021875,0.00534582207182,0.244265654874
0.00277216080576,33.3324127197,91.483234375,0.00534990710855,0.24583430898
0.00278302980587,33.4954490662,90.73346875,0.00535399398378,0.247403669067
0.00279423384927,33.6635055542,90.230953125,0.00535820683933,0.249021405598
0.00280511332676,33.8266983032,90.3098984375,0.00536229765417,0.250592278499
0.00281632808037,33.9949188232,91.0852265625,0.00536651453689,0.252211561462
0.00282721780241,34.1582679749,91.270671875,0.00537060920381,0.253783913559
0.00283811124973,34.3216705322,90.59103125,0.00537470527149,0.255356803546
0.00284900562838,34.4850845337,90.8555546875,0.00537880168935,0.256929828006
0.00286023155786,34.6534729004,91.4243828125,0.00538302277433,0.258550724638
0.00287112849765,34.8169288635,91.5723984375,0.00543632738188,0.259362594814
0.00288202753291,34.9804115295,90.9524453125,0.00548964223987,0.260174621113
0.00289325742051,35.1488609314,91.3120234375,0.00554457552971,0.261011297374
0.00290415715426,35.3123550415,91.29128125,0.00559789380453,0.261823375713
0.00291505851783,35.4758758545,90.658109375,0.00565122005191,0.262635575481
0.00292629352771,35.6444015503,90.50621875,0.0057061783984,0.263472633374
0.00293720071204,35.8080101013,90.4355703125,0.00575953311925,0.264285266814
0.002948111156,35.9716682434,89.869671875,0.00581290378524,0.265098143112
0.00295902532525,36.1353797913,90.3265546875,0.00586629267425,0.26591129696
0.00297027546912,36.3041343689,89.2485,0.00592132505176,0.266749482402
0.00298120244406,36.4680366516,89.24359375,0.00594192718426,0.267462316186
0.00299213523977,36.6320304871,89.169140625,0.00596254029144,0.268175529695
0.00300307385623,36.7961044312,88.8607578125,0.00598316437333,0.268889122928
0.00301401875913,36.9602813721,88.5058828125,0.00600380030788,0.269603126263
0.00302529847249,37.1294784546,88.4710546875,0.00602506750676,0.270338971345
0.00303624966182,37.2937469482,88.2390546875,0.00604571529398,0.271053384783
0.0030472043436,37.458065033,87.9590390625,0.00606636966602,0.271768026055
0.00305816135369,37.6224212646,87.089171875,0.00608702842793,0.272482819217
0.00306912162341,37.7868232727,86.7009296875,0.00610769333567,0.273197825025
0.00308008515276,37.9512786865,85.758671875,0.00612836438923,0.273913043478
0.00309105077758,38.1157608032,84.9275078125,0.00614072449885,0.274897732211
0.00310201896355,38.2802848816,84.07878125,0.0061530874953,0.275882650928
0.00311332405545,38.4498634338,83.46165625,0.0061658302416,0.27689782305
0.00312430271879,38.6145439148,83.05109375,0.00617820504782,0.277883682613
0.0031352865044,38.779296875,82.5260078125,0.00619058562772,0.278870002144
0.0031462747138,38.9441184998,82.4846171875,0.00620297119396,0.279856718921
0.00315726851113,39.1090278625,82.0806484375,0.00621536305874,0.280843937483
0.00316826952621,39.2740440369,80.6206796875,0.00622776305915,0.281831804182
0.00317927822471,39.4391746521,80.42425,0.00624017172006,0.282820360834
0.00319029367529,39.6044082642,80.617125,0.00625258799172,0.28380952381
0.00320131611079,39.769744873,80.4399765625,0.00630244319196,0.284283148212
0.00321201258339,39.9301872253,80.67621875,0.00635082404057,0.284742766274
0.00322305154987,40.0957717896,80.798921875,0.0064007540115,0.285217100997
0.00323410192505,40.2615318298,80.7363046875,0.00645073558474,0.285691925943
0.00324515812099,40.4273719788,80.203640625,0.00650074348569,0.286167001002
0.00325621874072,40.5932807922,80.1905,0.00655077139569,0.286642266147
0.00326728168875,40.759223938,79.7152109375,0.00660080983678,0.287117631338
0.00327801215462,40.9201850891,79.3228359375,0.0066493444392,0.287578710061
0.00328908045776,41.0862045288,79.37734375,0.00669940710178,0.288054305355
0.00330015155487,41.2522735596,78.765,0.00674948240166,0.288530020704
0.00331122684292,41.4184036255,78.0810859375,0.00678280554655,0.288975717767
0.00332230748609,41.5846138,77.89296875,0.0068161448038,0.289421630333
0.00333305844106,41.7458763123,77.62478125,0.00684849210064,0.289854275428
0.00334415305406,41.9122962952,77.050421875,0.00688187339011,0.290300750174
0.00335525674745,42.0788497925,76.3183203125,0.00691528200052,0.290747590339
0.00336603377946,42.2405052185,76.1882109375,0.0069477077575,0.291181284838
0.00337715842761,42.4073753357,75.4886015625,0.00698117941624,0.291628968274
0.00338829238899,42.5743865967,75.966125,0.00701467909647,0.292077026497
0.0033990975935,42.7364654541,74.69634375,0.00704718961843,0.292511854728
0.00341025018133,42.903755188,74.4361953125,0.00708074534161,0.292960662526
0.0034210733138,43.0661010742,74.6970703125,0.00712154289146,0.29318504905
0.00343224359676,43.2336540222,74.291046875,0.00716364901711,0.293416632741
0.00344308209606,43.396232605,74.283984375,0.00720450449184,0.293641337852
0.00345426541753,43.5639801025,74.33659375,0.00724665976588,0.293873191859
0.00346511509269,43.726726532,73.9270234375,0.0072875573678,0.29409812867
0.00347630842589,43.8946266174,73.9193515625,0.00732975038078,0.294330190241
0.00348716671579,44.0575027466,73.27984375,0.00737068045574,0.294555305654
0.00349802873097,44.2204284668,73.179578125,0.00741162457309,0.294780498299
0.00350923300721,44.3884925842,73.1725859375,0.00745385883562,0.295012786743
0.00352010061033,44.5515098572,71.64225,0.00749482401656,0.295238095238
0.00353131094016,44.7196617126,70.9585234375,0.0075327731861,0.295659752677
0.00354218576103,44.8827857971,70.0617578125,0.00756958659189,0.296068790519
0.00355306640267,45.0459976196,69.451640625,0.00760641970211,0.2964780473
0.00356429605745,45.2144393921,68.8909140625,0.00764443429038,0.296900431614
0.0035751957912,45.3779335022,68.646828125,0.00768133203116,0.297310406511
0.00358610600233,45.5415916443,67.9528125,0.00771826523992,0.297720775498
0.0035970271565,45.7054100037,67.94721875,0.00775523549303,0.298131556088
0.00360830081627,45.8745117188,66.89296875,0.00779339904684,0.298555595575
0.00361924129538,46.0386199951,67.2038046875,0.00783043471868,0.298967103039
0.00363018899225,46.202835083,66.7665859375,0.00786749482402,0.299378881988
0.00364114320837,46.367149353,66.43815625,0.00790046331102,0.299605540336
0.0036521027796,46.5315437317,66.7802734375,0.00793344791508,0.299832309489
0.00366306607611,46.6959915161,66.1940703125,0.00796644373101,0.300059155723
0.00367403239943,46.8604850769,66.5403046875,0.00799944865657,0.300286064586
0.00368500244804,47.0250358582,66.961109375,0.008032464794,0.300513050531
0.00369631918147,47.1947860718,67.0289609375,0.00806652433555,0.300747209879
0.003707296215,47.3594436646,66.79671875,0.00809956149523,0.300974340352
0.00371827627532,47.5241470337,66.82671875,0.00813260776454,0.301201533454
0.00372926262207,47.6889381409,66.2824609375,0.00816567295388,0.30142885663
0.00374025548808,47.8538322449,66.2129453125,0.00819875776398,0.3016563147
0.0037512537092,48.0188064575,65.609265625,0.00824843700346,0.301838471911
0.00376225961372,48.1838951111,65.393578125,0.00829815094911,0.302020756379
0.00377327320166,48.3490982056,64.758578125,0.00834789960091,0.302203168102
0.00378429493867,48.5144233704,63.9174414062,0.00839768506229,0.302385714794
0.00379532459192,48.6798667908,63.3850898438,0.00844750628152,0.302568392597
0.00380601827055,48.8402709961,63.1811679688,0.00849580989501,0.302745505847
0.00381706585176,49.0059890747,62.9471523437,0.00854571209528,0.302928480581
0.00382812204771,49.1718330383,62.6690039062,0.00859565320852,0.303111597996
0.00383918499574,49.3377761841,62.7166875,0.00864562482112,0.303294827243
0.0038502602838,49.50390625,62.6170625,0.00869565217391,0.30347826087
0.00386134511791,49.6701774597,62.5029492187,0.00883341449497,0.303649420117
0.00387209025212,49.8313560486,62.5186015625,0.00896695502547,0.303815334109
0.00388318533078,49.9977798462,62.3402460937,0.00910484466578,0.303986651541
0.00389428250492,50.1642379761,62.5374257813,0.00924276034866,0.304158001329
0.00390503439121,50.3255157471,62.4107734375,0.00937638479413,0.30432401958
0.00391613412648,50.4920120239,62.1456171875,0.00951433230682,0.304495408913
0.00392723595724,50.6585388184,62.2121601563,0.00965230586208,0.304666830603
0.00393833965063,50.8250961304,61.7463242187,0.0097903025663,0.304838281054
0.003949099686,50.9864959717,61.3031679688,0.00992402828844,0.305004425133
0.00396021036431,51.1531524658,61.0000234375,0.0100621118012,0.305175983437
0.0039713261649,51.3198890686,60.3736875,0.0100830203446,0.30538506887
0.00398210063577,51.4815101624,60.1981875,0.0101032868552,0.305587733977
0.00399322947487,51.6484413147,59.8979296875,0.0101242199237,0.305797064662
0.00400401698425,51.810256958,58.85275,0.0101445109595,0.305999975019
0.0040151597932,51.9773979187,59.0113515625,0.0101654703049,0.306209568473
0.00402630958706,52.1446456909,58.1100234375,0.0101864427887,0.306419293312
0.00403711898252,52.3067817688,58.3554257812,0.0102067749917,0.306622615341
0.00404828367755,52.4742507935,57.5778710937,0.0102277755042,0.306832620467
0.0040591051802,52.6365737915,57.7170273437,0.0102481304805,0.30703617023
0.00407028058544,52.8042068481,57.6614804687,0.0102691511387,0.307246376812
0.00408111047,52.9666557312,57.8788398438,0.0103140739601,0.307356641919
0.00409229239449,53.1343841553,57.9210390625,0.0103604570581,0.307470491341
0.00410312786698,53.296913147,58.108828125,0.0104054030586,0.307580813342
0.00411431444809,53.464717865,58.34075,0.0104518054724,0.307694710176
0.00412515411153,53.6273155212,58.09153125,0.0104967688571,0.307805074848
0.00413634581491,53.7951850891,58.742765625,0.0105431925183,0.307919023834
0.00414718966931,53.9578475952,58.08359375,0.0105881732872,0.308029431176
0.00415803585202,54.1205368042,57.9419101563,0.010633163714,0.308139862224
0.00416923500597,54.2885284424,57.5757929688,0.0106796182806,0.308253887069
0.0041800881736,54.4513244629,57.2945273437,0.0107246376812,0.308364389234
0.00419129664078,54.6194496155,56.6961835937,0.0107667387203,0.308587524741
0.00420216051862,54.782409668,56.373453125,0.0108075454193,0.308803800246
0.00421303091571,54.9454612732,56.0063632813,0.0108483766057,0.309020205534
0.00422425800934,55.1138687134,55.8037382812,0.0108905476092,0.309243711853
0.00423514004797,55.2770996094,55.6549765625,0.0109314225234,0.309460348898
0.00424602767453,55.4404182434,54.8331992188,0.0109723184268,0.309677097186
0.00425727199763,55.6090812683,54.9171992187,0.0110145541473,0.309900946505
0.00426816940308,55.7725448608,55.1696171875,0.0110554867821,0.310117889469
0.00427907099947,55.9360656738,54.71775,0.0110964351588,0.310334915865
0.00429032742977,56.1049079895,54.3636796875,0.0111387163561,0.310559006211
0.00430123554543,56.268535614,55.3159648438,0.0111592484948,0.310661666905
0.00431214878336,56.4322280884,54.7481171875,0.0111797902751,0.310764375806
0.00432306481525,56.5959739685,54.250515625,0.0112003373143,0.310867111002
0.00433433800936,56.7650680542,55.0887773438,0.0112215566332,0.310973207597
0.00434526382014,56.9289588928,55.2059375,0.0112421220791,0.311076034826
0.00435619568452,57.0929336548,54.5547460937,0.0112626989196,0.311178919029
