*time,DMM,FKN,Damage,Plasticity
0.00188140920363,19.9711380005,90.6003046875,0.00188925280406,0.140493085953
0.00189220707398,20.1331062317,97.789109375,0.00196440845851,0.140876775347
0.00190334522631,20.3001785278,103.806148437,0.00204193255363,0.141272556253
0.00191437511239,20.4656257629,104.798703125,0.00211870309083,0.141664490048
0.00192531466018,20.6297206879,103.313078125,0.0021948448528,0.142053213781
0.00193615246098,20.7922859192,109.164125,0.00227027843238,0.142438322055
0.00194730295334,20.9595451355,105.274539062,0.0023478884169,0.14283454145
0.00195834808983,21.1252231598,105.492789062,0.00242476510043,0.14322701715
0.00196929438971,21.2894153595,100.668164062,0.00250095385849,0.14361598081
0.00198014685884,21.4522037506,97.9782109375,0.00257648953301,0.144001610306
0.00199133413844,21.6200122833,104.244609375,0.00259697538579,0.145152915232
0.0020020424854,21.7806377411,113.252203125,0.00261658422971,0.14625493226
0.00201310706325,21.9466056824,108.1684375,0.00263684539427,0.147393609709
0.0020241192542,22.111787796,114.433570312,0.00265701062932,0.148526895919
0.00203508534469,22.2762794495,111.127023438,0.00267709144641,0.149655437839
0.00204640324228,22.4460487366,114.448226562,0.00269781648343,0.15082018492
0.0020572738722,22.6091060638,115.826984375,0.00271772249564,0.151938902806
0.00206811539829,22.771730423,119.401632812,0.00273757521368,0.153054625559
0.00207931548357,22.9397335052,116.392585938,0.0027580845159,0.154207248344
0.002090069931,23.1010475159,116.415617188,0.00277777777778,0.155314009662
0.00210117409006,23.2676105499,116.960601563,0.00280619065629,0.156227280757
0.00211223424412,23.4335155487,118.624414062,0.0028344909366,0.157136932624
0.00212323875166,23.5985813141,120.418179688,0.0028626488308,0.158042007795
0.00213417643681,23.7626476288,121.441382812,0.00289063574252,0.1589415871
0.00214504962787,23.9257469177,121.770015625,0.00291845762935,0.159835862034
0.00215624948032,24.0937423706,135.375734375,0.0029471153643,0.160757003514
0.00216701696627,24.2552547455,131.7130625,0.00297466677712,0.161642584641
0.00217812554911,24.4218845367,146.998859375,0.00300309097503,0.162556219574
0.0021891866345,24.5878009796,135.013265625,0.00303139363836,0.163465948038
0.00220020278357,24.7530403137,139.348828125,0.00305958132045,0.164371980676
0.00221117050387,24.9175567627,129.355101563,0.00309169173414,0.166190232851
0.00222210003994,25.0815010071,128.4230625,0.00312369035511,0.168002154764
0.00223300256766,25.2450389862,122.144414063,0.00315560990318,0.169809599173
0.00224426575005,25.4139881134,118.150398438,0.00318858534712,0.171676833686
0.00225514080375,25.5771102905,119.67615625,0.00322042445896,0.173479723394
0.00226600654423,25.7401008606,120.093921875,0.00325223630429,0.175281069136
0.00227724807337,25.9087219238,125.950992188,0.00328514835357,0.177144713927
0.00228811171837,26.0716762543,129.379351563,0.00331695406394,0.178945712276
0.00229934742674,26.2402095795,133.55565625,0.00334984907165,0.180808392088
0.00231020688079,26.4031028748,134.662859375,0.00338164251208,0.182608695652
0.00232106493786,26.5659751892,134.7808125,0.0034015017769,0.183978984925
0.0023322950583,26.7344245911,134.393890625,0.00342204154145,0.185396228679
0.00234314636327,26.897195816,130.797265625,0.00344188845678,0.186765665836
0.0023543597199,27.0653934479,127.696234375,0.00346239756052,0.188180793994
0.00236518331803,27.2277507782,126.275148437,0.00348219380033,0.189546734542
0.00237636570819,27.3954868317,125.543359375,0.00350264626673,0.190957954723
0.0023871648591,27.557472229,126.045007813,0.00352239779286,0.192320810026
0.00239832838997,27.7249259949,126.47565625,0.00354281576585,0.193729650162
0.0024091117084,27.886674881,126.761140625,0.00356253833453,0.195090507402
0.00242026126944,28.0539188385,126.888453125,0.00358293075684,0.196497584541
0.00243103248067,28.2154865265,127.15378125,0.00361843478605,0.197542980956
0.00244216574356,28.3824863434,126.213765625,0.00365513220865,0.198623516178
0.00245328480378,28.5492725372,124.719578125,0.00369178281646,0.199702672963
0.00246402272023,28.7103404999,123.4461875,0.00372717709952,0.200744837964
0.00247512152418,28.8768215179,121.354210937,0.0037637609387,0.201822028785
0.00248621357605,29.0432014465,119.577976562,0.00380032252166,0.202898564283
0.00249730166979,29.209526062,117.603210937,0.00383687105789,0.203974715627
0.00250801863149,29.3702812195,117.143921875,0.00387219626994,0.205014846871
0.00251910160296,29.5365219116,116.80909375,0.00390872792215,0.206090501075
0.00253018154763,29.7027244568,117.66909375,0.00394524959742,0.207165861514
0.00254126195796,29.8689308167,118.288257813,0.0039533519992,0.208636447436
0.0025523446966,30.0351696014,118.977039062,0.00396145610351,0.210107342369
0.00256305816583,30.1958732605,118.007039062,0.00396929018452,0.211529228072
0.00257414230146,30.3621330261,116.99128125,0.00397739531036,0.213000308412
0.0025852273684,30.5284080505,115.410367188,0.00398550111722,0.214471512357
0.00259631243534,30.6946868896,114.386148437,0.00399360692408,0.215942716302
0.00260702869855,30.855430603,113.052390625,0.00400144304814,0.217364972819
0.00261811469682,31.0217227936,112.20065625,0.00400954953602,0.218836300369
0.00262920162641,31.1880226135,111.475265625,0.00401765670491,0.220307751523
0.00264028995298,31.3543510437,110.547570312,0.00402576489533,0.221779388084
0.00265101133846,31.515171051,109.6923125,0.00402576489533,0.22338992266
0.00266210525297,31.6815795898,109.025328125,0.00402576489533,0.225056417436
0.00267320126295,31.8480186462,108.805226562,0.00402576489533,0.226723226989
0.00268429866992,32.0144805908,107.8511875,0.00402576489533,0.228390246393
0.00269502773881,32.1754150391,106.077953125,0.00402576489533,0.230001935148
0.00270612770692,32.3419151306,104.111132813,0.00402576489533,0.231669339278
0.00271722814068,32.5084190369,102.880242188,0.00402576489533,0.233336813358
0.00272832950577,32.6749420166,101.846132813,0.00402576489533,0.235004427339
0.00273906253278,32.8359375,100.350492187,0.00402576489533,0.236616710671
0.00275016855448,33.0025291443,99.09171875,0.00402576489533,0.238285024155
0.00276127643883,33.1691474915,98.64396875,0.00403389108152,0.240255624305
0.00277201575227,33.3302383423,97.5116953125,0.00404174763258,0.242160837937
0.00278312875889,33.4969291687,96.374609375,0.00404987756606,0.244132346807
0.00279424432665,33.6636657715,94.8869921875,0.0040580093732,0.246104310038
0.00280536198989,33.8304290771,93.9494296875,0.00406614271332,0.248076645017
0.00281611084938,33.9916648865,93.4186015625,0.00407400624798,0.249983552172
0.00282723200507,34.1584815979,93.5933203125,0.00408214214308,0.251956506733
0.00283835362643,34.3253059387,94.10746875,0.00409027837884,0.253929543905
0.00284910481423,34.4865722656,94.3606328125,0.00409814361681,0.255836864114
0.00286022690125,34.6534042358,94.75465625,0.00410628019324,0.257809983897
0.00287134968676,34.8202438354,95.0360234375,0.00412259295022,0.258878469479
0.00288210180588,34.9815254211,94.7162421875,0.00413836208522,0.259911347822
0.00289322552271,35.1483802795,95.315890625,0.00415467620808,0.260979922869
0.00290434947237,35.3152427673,95.946578125,0.00417099067241,0.262048520283
0.00291510345414,35.4765510559,95.14371875,0.00418676253918,0.263081577556
0.00292623112909,35.6434669495,94.23740625,0.00420308246705,0.264150532832
0.00293736206368,35.8104324341,94.1368671875,0.00421940717552,0.265219801237
0.00294812419452,35.971862793,94.21265625,0.00423519099378,0.266253641332
0.00295925932005,36.1388893127,93.8612109375,0.00425152184873,0.267323312331
0.00297002494335,36.3003730774,93.3078671875,0.00426731078905,0.268357487923
0.00298116332851,36.4674530029,92.400421875,0.00429576985044,0.268999849594
0.00299230311066,36.6345481873,92.5237578125,0.00432423248119,0.269642291831
0.00300307222642,36.796081543,91.992015625,0.00435174804311,0.270263357372
0.00301421270706,36.9631919861,92.2711640625,0.00438021245854,0.270905839891
0.00302535365336,37.1303062439,92.1932734375,0.00440867806375,0.271548349266
0.00303612370044,37.2918548584,92.1501171875,0.00443619600524,0.272169468517
0.00304726534523,37.4589805603,92.26315625,0.00446466339513,0.272812018174
0.00305803515948,37.6205253601,92.316109375,0.00449218074173,0.273433123997
0.00306917587295,37.7876396179,91.6424296875,0.00452064575205,0.274075619945
0.0030803179834,37.9547691345,91.2073515625,0.00454911433172,0.274718196457
0.00309108942747,38.1163406372,90.5011015625,0.00458064409744,0.275498558159
0.00310223316774,38.2834968567,89.989078125,0.00461326363458,0.276305891703
0.00311300694011,38.4451065063,89.8169609375,0.00464480021563,0.277086422084
0.00312415417284,38.6123123169,89.35721875,0.00467742997576,0.277894008647
0.00313530303538,38.7795448303,88.9505390625,0.00471006450663,0.278701713286
0.00314608216286,38.9412307739,88.5704375,0.00474161676294,0.27948263163
0.00315723544918,39.1085319519,88.227375,0.00477426424294,0.28029065676
0.00316802016459,39.2703018188,87.5038828125,0.00480583285604,0.281071979934
0.00317918020301,39.437702179,87.04446875,0.0048385001005,0.281880494234
0.00319034303539,39.6051483154,86.4016015625,0.00487117552335,0.28268921095
0.00320113706402,39.7670555115,85.85228125,0.00490675898403,0.28361042721
0.00321230595,39.934589386,85.18865625,0.00494357819476,0.284563635665
0.00322310673073,40.0965995789,84.605078125,0.00497918391429,0.285485428182
0.00323428213596,40.2642326355,84.2116875,0.00501602461632,0.286439193024
0.00324508687481,40.4263038635,83.7682734375,0.00505164338415,0.287361323346
0.00325626553968,40.5939826965,83.8221796875,0.00508849483183,0.288315366381
0.00326707283966,40.7560958862,83.760953125,0.00512412204267,0.289237715284
0.00327825499699,40.9238243103,83.4076015625,0.00516098500354,0.290192056382
0.00328906509094,41.085975647,82.6896484375,0.00519662142495,0.291114643736
0.00330025027506,41.2537536621,81.8499140625,0.00523349436393,0.292069243156
0.00331106688827,41.4160041809,81.587296875,0.00525728808082,0.29265218922
0.00332225975581,41.583896637,81.3886171875,0.0052819094587,0.293255412978
0.00333308102563,41.7462120056,80.601546875,0.00530571341891,0.293838610003
0.00334427785128,41.9141693115,80.39978125,0.00533034350362,0.294442047079
0.0033551058732,42.076587677,79.848171875,0.00535416231667,0.295025607998
0.00336631224491,42.244682312,79.9384921875,0.0053788134002,0.295629559545
0.00337714958005,42.4072418213,79.6170546875,0.0054026526999,0.296213622388
0.00338836433366,42.5754623413,79.483484375,0.00542732222142,0.296818025665
0.00339920865372,42.7381286621,79.6408671875,0.00545117688612,0.29740246495
0.0034100569319,42.9008560181,79.0472578125,0.00547504025765,0.297987117552
0.00342128286138,43.0692443848,78.7629296875,0.00547504025765,0.298319517453
0.00343213812448,43.2320709229,78.2419609375,0.00547504025765,0.298640941917
0.00344337010756,43.4005508423,78.4987421875,0.00547504025765,0.298973521065
0.00345422932878,43.5634422302,77.3969296875,0.00547504025765,0.299295062729
0.00346509017982,43.7263526917,77.72553125,0.00547504025765,0.299616652653
0.00347632775083,43.8949165344,77.3633984375,0.00547504025765,0.299949397259
0.00348719325848,44.0578994751,77.3186328125,0.00547504025765,0.300271125065
0.0034980608616,44.2209129333,77.1713125,0.00547504025765,0.300592914917
0.00350930751301,44.3896102905,76.191078125,0.00547504025765,0.300925928394
0.00352018419653,44.5527648926,75.9418828125,0.00547504025765,0.301247987118
0.00353106716648,44.7160072327,74.986609375,0.00551083790132,0.30162982865
0.00354232778773,44.8849182129,74.0014375,0.00554787776352,0.302024920514
0.00355321727693,45.0482597351,73.712671875,0.00558369685116,0.302406990782
0.00356411072426,45.2116622925,73.038140625,0.00561952895836,0.302789199925
0.00357500859536,45.3751296997,72.2404609375,0.00565537561682,0.303171564282
0.0035862873774,45.5443115234,71.7765078125,0.00569247521579,0.303567293338
0.00359719619155,45.7079429626,72.2985,0.00572835786949,0.303950041644
0.00360811129212,45.8716697693,72.0668359375,0.0057642612013,0.304333010516
0.0036190317478,46.0354766846,71.8703125,0.0058001821478,0.304716167279
0.00363033404574,46.2050094604,71.4973046875,0.00583735909823,0.305112721417
0.00364126125351,46.3689193726,71.152453125,0.00587344435613,0.305441498211
0.0036521893926,46.5328407288,70.957328125,0.00590953268957,0.305770303027
0.00366311823018,46.6967735291,70.569828125,0.00594562332966,0.306099128859
0.00367404823191,46.8607254028,70.30446875,0.00598171781417,0.306427989718
0.00368535704911,47.0303535461,69.954328125,0.00601906327274,0.30676824834
0.00369629077613,47.1943626404,69.8471640625,0.00605517005939,0.307097221285
0.0037072263658,47.3583946228,70.168171875,0.00609128299712,0.307426250274
0.00371816498227,47.5224761963,69.658203125,0.00612740593033,0.307755370332
0.00372910615988,47.6865921021,69.0361875,0.00616353732127,0.308084567449
0.00374005013146,47.8507537842,69.3408203125,0.00619967793881,0.308413848631
0.00375137547962,48.0206336975,68.257140625,0.00621210853516,0.308629312301
0.00376232829876,48.1849250793,68.0960625,0.00622413024712,0.308837688642
0.00377328484319,48.3492736816,68.1702421875,0.00623615604793,0.309046135856
0.00378424488008,48.513671875,67.4553203125,0.00624818568203,0.309254649514
0.00379520864226,48.6781272888,66.941421875,0.00626021940497,0.309463234045
0.00380617612973,48.8426437378,66.8493046875,0.00627225721676,0.309671889449
0.00381714734249,49.0072097778,66.18109375,0.00628429911739,0.309880615727
0.0038281227462,49.1718406677,66.3582734375,0.00629634561797,0.310089421737
0.00383910164237,49.3365249634,65.9224921875,0.00630839595185,0.310298294191
0.00385008472949,49.5012702942,65.95575,0.00632045088567,0.310507246377
0.00386107061058,49.6660614014,65.5777109375,0.00633653451564,0.310656019954
0.00387205881998,49.8308830261,65.43909375,0.00635262155431,0.310804825062
0.00388304982334,49.9957466125,65.363375,0.00636871268342,0.310953668006
0.00389404385351,50.16065979,64.7591015625,0.00638480824386,0.31110255194
0.00390504067764,50.3256111145,64.3271992187,0.00640090789473,0.311251473711
0.00391604192555,50.4906311035,64.1358046875,0.00641701402215,0.311400455389
0.00392704783008,50.6557197571,63.854078125,0.00643312696697,0.311549500129
0.00393805559725,50.8208389282,63.5200039062,0.00644924263876,0.311698570093
0.00394906522706,50.9859809875,63.287703125,0.00646536103751,0.311847665281
0.00396007625386,51.1511459351,62.8815195312,0.00648148148148,0.311996779388
0.00397109100595,51.3163642883,62.8117578125,0.00656996451701,0.312189833284
0.00398210901767,51.4816322327,62.595171875,0.00665847373759,0.31238294431
0.00399313075468,51.6469650269,62.3650585937,0.00674701288394,0.31257612063
0.00400415761396,51.8123664856,61.5790507812,0.00683559317824,0.312769386726
0.00401518680155,51.9778022766,61.9709492188,0.00692419217615,0.312962693631
0.00402622111142,52.1433143616,62.25171875,0.00701283232199,0.313156090313
0.00403724750504,52.3087120056,61.4588515625,0.00710140887557,0.313349348248
0.0040482818149,52.4742240906,61.9769726562,0.00719004902141,0.31354274493
0.00405929423869,52.639415741,62.2129609375,0.00727851335333,0.313735758018
0.00407032808289,52.8049163818,61.3884570312,0.00736714975845,0.313929146538
0.004081341438,52.970123291,61.70896875,0.00745202456431,0.314074646205
0.0040920060128,53.1300888062,61.5148632813,0.00753421148257,0.314215538065
0.00410305336118,53.2958030701,62.043640625,0.00761934825877,0.314361486824
0.00411410816014,53.4616241455,61.2106171875,0.00770454245314,0.314507534014
0.00412514433265,53.627166748,61.0568320313,0.00778959310211,0.314653335127
0.00413619121537,53.7928657532,60.2168984375,0.00787472628968,0.314799277734
0.00414724461734,53.9586677551,59.5942460938,0.00795990971815,0.314945306469
0.00415828963742,54.1243438721,60.4450703125,0.00804502855118,0.315091224468
0.00416933139786,54.2899703979,59.7196367188,0.00813012226377,0.315237099404
0.00418002856895,54.450428009,59.7129140625,0.00821256038647,0.3153784219
0.00419106613845,54.6159896851,58.5309804688,0.0082529017715,0.315547855717
0.00420210091397,54.7815132141,58.551984375,0.00829323294481,0.315717246645
0.00421314360574,54.9471549988,58.6953632813,0.00833359305132,0.315886759093
0.00422419933602,55.1129875183,57.9677109375,0.0083740008125,0.316056471689
0.00423525599763,55.2788391113,58.0847851562,0.00841441197759,0.316226198583
0.00424631731585,55.4447593689,57.9526679687,0.0084548401622,0.316395996958
0.00425735907629,55.6103858948,58.2986445312,0.0084951968648,0.316565495109
0.00426804274321,55.7706375122,58.1916445312,0.00853424476577,0.316729496293
0.00427911477163,55.9367179871,57.4930898437,0.0085747120953,0.316899459077
0.00429017515853,56.1026229858,57.8762617188,0.00861513687601,0.317069243156
0.00430125324056,56.2687988281,57.5924765625,0.00862729991011,0.31715843874
0.00431234622374,56.4351959229,58.084265625,0.00863947930475,0.3172477543
0.00432306807488,56.5960235596,58.2723710938,0.00865125121986,0.317334081678
0.00433413917199,56.7620887756,57.6557539062,0.00866340658496,0.317423221022
0.00434519583359,56.9279403687,57.1826523438,0.0086755461008,0.317512244138
0.0043562813662,57.0942192078,56.8356679688,0.00868771731518,0.31760149971
